id,log_price
13056,4.536059184990667
13057,4.751879711037509
13058,3.8652544996568956
13059,4.114820185973744
13060,4.034864494008696
13061,4.57173229635602
13062,4.134606776017384
13063,4.490913408441595
13064,4.111054371174006
13065,4.9670849121158325
13066,5.387711334956329
13067,4.957893656955422
13068,5.1877723284795705
13069,4.562431431251288
13070,5.534220806989279
13071,4.55378861743176
13072,5.328576631029021
13073,4.3646067035297165
13074,4.126756062224183
13075,4.127445634911
13076,4.126756062224183
13077,5.22824764505782
13078,4.196169137795746
13079,5.077103403398943
13080,4.565725694510864
13081,4.296387180480799
13082,5.641241758368863
13083,3.908931565687419
13084,5.265888809659559
13085,3.981350605112501
13086,4.647750742862229
13087,4.4792216359478
13088,4.591252330727467
13089,5.204127304656795
13090,5.850555489557728
13091,4.592213210628981
13092,5.478194188108586
13093,4.306499889209617
13094,4.6523096457140065
13095,4.238358301920606
13096,4.559116230806583
13097,5.2747819960276745
13098,4.31865344292773
13099,4.635986992850832
13100,4.606908078724394
13101,4.491885375423797
13102,4.16703276935993
13103,5.082108849545397
13104,7.010683215622887
13105,4.6437498871843035
13106,4.063555516755232
13107,5.883978883682559
13108,5.346468104802496
13109,4.122160281598698
13110,4.684871937625289
13111,4.170774893827666
13112,5.220898906602551
13113,4.522946293917517
13114,5.3083512609710795
13115,3.8344814980352786
13116,6.095483964664855
13117,4.426999375308368
13118,4.947007363608456
13119,4.251077512659117
13120,4.703258247952609
13121,5.3364475466793495
13122,5.029290329695665
13123,4.882647422198242
13124,4.428691728824919
13125,5.05947325951609
13126,5.196138130548427
13127,6.094445533285056
13128,4.81267533844239
13129,3.903600968498825
13130,5.213012761341491
13131,5.01087765227631
13132,3.7847392103588935
13133,5.241242209229949
13134,4.951725598055391
13135,4.501100892360052
13136,6.00178501024373
13137,4.303613591695134
13138,4.769675050929908
13139,4.16703276935993
13140,4.929025546980065
13141,4.263283936408863
13142,4.912786721967819
13143,4.49949016187768
13144,4.551697551366057
13145,4.296387180480799
13146,4.645995452014202
13147,5.024686056912301
13148,4.7787546701382375
13149,4.296387180480799
13150,4.8434678928495805
13151,4.357048535013774
13152,5.363387341195343
13153,5.087815816129201
13154,5.226244233832118
13155,6.3920044309981545
13156,5.242198985030892
13157,3.636816942877333
13158,4.111813814859224
13159,4.580803934491981
13160,4.019684050875954
13161,6.7414908262163955
13162,5.6358327802167425
13163,5.207303133060163
13164,3.7303912636052394
13165,4.591315718513757
13166,5.162378317072735
13167,4.264302838542766
13168,4.580638471670194
13169,4.220008913791759
13170,4.791187186632103
13171,4.4856440619048765
13172,4.903700708572001
13173,4.1720860387703596
13174,5.3641137259736755
13175,5.033588184915265
13176,3.9295205232423944
13177,5.374841741786702
13178,4.4245907255171595
13179,4.341643795584627
13180,4.54130265637622
13181,4.634640258703552
13182,3.9872692741953095
13183,5.5888321397319825
13184,3.95245237751693
13185,4.499946061312096
13186,3.9930401194198963
13187,5.12489862425269
13188,4.797338498115998
13189,5.080264858244992
13190,5.676376962386258
13191,4.02500046336121
13192,6.3728506721053275
13193,4.580145702749594
13194,4.113008866278071
13195,3.902192374642418
13196,5.952226214866584
13197,5.095269330674783
13198,5.005780794093352
13199,4.559852358992221
13200,4.9237224179031465
13201,5.118091486252704
13202,4.536059184990667
13203,4.98968585196878
13204,4.684504113424144
13205,5.009215565441634
13206,4.734834979559705
13207,4.251039135609528
13208,4.306499889209617
13209,5.658620499050012
13210,4.419428063117399
13211,4.996571372876249
13212,4.869927536271557
13213,4.213285245966461
13214,6.026169578335222
13215,5.245320936722244
13216,4.834154532170662
13217,4.264302838542766
13218,5.29307883852127
13219,4.710523323127993
13220,4.0697536665220575
13221,4.732468064911266
13222,4.326874347015715
13223,4.736959477460985
13224,5.916278894511524
13225,4.903064421789245
13226,4.384385812225384
13227,4.646585123956534
13228,4.749272770375113
13229,4.525703088488146
13230,5.675734135130156
13231,4.38545418585085
13232,4.3732607024054655
13233,4.8774527926516456
13234,4.688504099377819
13235,4.749272770375113
13236,4.357048535013774
13237,4.823645102275992
13238,6.459380346380796
13239,5.169244934586974
13240,5.27305574614934
13241,4.726825379826317
13242,4.695308346879373
13243,5.597105821050494
13244,5.942997354239748
13245,4.914206000098283
13246,5.331305797520982
13247,4.823497583008612
13248,5.181458831073879
13249,4.525703088488146
13250,4.658133791587428
13251,4.6894581377823235
13252,5.475415963919076
13253,4.633967636496323
13254,5.839417924565359
13255,4.659365946888605
13256,5.574275033667642
13257,5.44827752447972
13258,4.170565865112962
13259,4.325404352836887
13260,4.881457905426726
13261,5.329767961279575
13262,5.313808712102987
13263,4.36132880290969
13264,5.878438418455219
13265,4.865882330437559
13266,5.34699601184251
13267,3.1273415073290476
13268,5.155799095961282
13269,4.732775219644572
13270,5.1833761741283
13271,5.556349113948796
13272,5.1186848667793114
13273,5.8476330636775105
13274,4.597736531086342
13275,4.238358301920606
13276,5.42555305492565
13277,4.9445223756502985
13278,4.978497824972219
13279,5.839080480800732
13280,4.3754693184325895
13281,4.12538023153274
13282,4.109828180724941
13283,4.387938543029289
13284,5.204127304656795
13285,5.268638611019714
13286,3.981350605112501
13287,4.8058098644722085
13288,4.591315718513757
13289,4.903064421789245
13290,4.126756062224183
13291,4.336629163500126
13292,4.877274382548646
13293,5.645193145115278
13294,4.710523323127993
13295,4.848175354066514
13296,3.981350605112501
13297,4.8206497659871745
13298,5.12489862425269
13299,4.213285245966461
13300,5.146869833727217
13301,4.986904929171546
13302,4.193063098795182
13303,4.280125074745055
13304,4.359686172815819
13305,4.078549491640041
13306,4.312330448345158
13307,4.691815683072143
13308,4.52692492832771
13309,4.17131516572055
13310,5.562234082658484
13311,5.130324705488961
13312,4.205992685398151
13313,4.098818368253365
13314,5.075163573556461
13315,5.191878729118554
13316,5.3083512609710795
13317,4.495504392595153
13318,4.135551279287248
13319,4.336461478517504
13320,5.427590405409451
13321,5.304814452547199
13322,4.744814908693323
13323,5.6356549681146175
13324,4.63883631619915
13325,4.890294841847908
13326,4.591465243832193
13327,4.8997208056958135
13328,5.422018201881542
13329,4.072225328456841
13330,4.759169937191462
13331,3.971622219845405
13332,4.832926149463824
13333,5.0565331599596
13334,5.552712298653647
13335,4.111813814859224
13336,5.53744522192345
13337,4.170447490617557
13338,5.418970348538827
13339,4.673348248438918
13340,4.161271149498134
13341,5.849766737190042
13342,4.683237595065185
13343,4.12909489938466
13344,4.695320813674046
13345,4.877204185100206
13346,4.247537636008979
13347,5.015168591314759
13348,4.9825762913192015
13349,4.758365081452624
13350,4.9449051314305565
13351,4.032913229973631
13352,5.055581739517997
13353,4.397217672590536
13354,4.139959873171716
13355,4.8330167803686965
13356,5.706292490600962
13357,4.251077512659117
13358,4.393360610828922
13359,4.243486726023912
13360,4.3164984209283155
13361,3.964780807874918
13362,4.763802692003397
13363,4.796341359378905
13364,4.352372769712328
13365,4.13865949296981
13366,4.308866109623458
13367,4.903064421789245
13368,4.838645042199779
13369,5.3746062790376135
13370,4.74514644673356
13371,5.029290329695665
13372,6.076138848291438
13373,5.234495709689407
13374,5.14378447900573
13375,4.514959704835644
13376,5.045166120339421
13377,4.151150289690313
13378,5.389771853086361
13379,5.7284181217817
13380,5.273294260862146
13381,4.864387553160432
13382,4.944229063156426
13383,5.145443091771707
13384,4.146653963861621
13385,4.213441605616931
13386,5.193438451415266
13387,6.176063747981562
13388,4.169566121795781
13389,6.406024925834071
13390,4.213441605616931
13391,4.565197579834309
13392,5.220255997666187
13393,5.630459665575802
13394,3.673967796480682
13395,4.266684845131372
13396,5.12489862425269
13397,4.684871937625289
13398,5.505239721967773
13399,4.284878826274123
13400,4.832926149463824
13401,4.4252339902957685
13402,4.7186498462165245
13403,4.730324242871946
13404,5.2082972680152615
13405,5.263278446396298
13406,4.636407626491561
13407,5.682395077361971
13408,5.8665001644333845
13409,5.0769057378020435
13410,4.713557603963322
13411,5.048378480912047
13412,5.301057728608984
13413,4.293353809136687
13414,4.49778037607857
13415,3.734399952183257
13416,3.933659445653548
13417,5.428694774796879
13418,4.185917487484855
13419,4.239396933336981
13420,4.713144283288988
13421,5.229900917327477
13422,4.357048535013774
13423,4.359686172815819
13424,4.259608658367509
13425,3.5454711564640253
13426,5.009215565441634
13427,5.247217507331377
13428,6.504627661407546
13429,5.230401228901818
13430,5.061403618418645
13431,5.782751031422672
13432,4.229050889470762
13433,5.112462554712628
13434,4.7099973761301035
13435,4.30221057731897
13436,4.374861393477156
13437,4.918690835339338
13438,4.055976076623688
13439,4.760672875400809
13440,4.041501846453192
13441,3.770167743575521
13442,4.711005761962076
13443,4.691815683072143
13444,5.354896410479266
13445,4.654232009786154
13446,4.257079695311048
13447,5.662532152244713
13448,4.3718815182031
13449,5.542983373048547
13450,4.8423702870174905
13451,5.3439389809528075
13452,4.40764188722475
13453,4.329299465273828
13454,3.9753884673046973
13455,5.365244463009016
13456,5.268638611019714
13457,5.045166120339421
13458,5.3304019171786186
13459,4.76064934260812
13460,6.240402670605965
13461,4.8348194938715725
13462,3.8792849707673613
13463,4.448731315184437
13464,4.7025103998049955
13465,4.530760905812463
13466,4.6265625619155015
13467,3.943079374530011
13468,4.023289276999354
13469,4.306499889209617
13470,4.440534901124715
13471,4.6555066455307665
13472,4.739432024871939
13473,4.423323426412656
13474,4.85737848590424
13475,4.908492206976682
13476,5.437053144415663
13477,5.420639401501213
13478,4.110324827653232
13479,4.219034638662192
13480,5.653458419616649
13481,3.9255757037805687
13482,4.08931784788947
13483,4.495504392595153
13484,6.169834854153378
13485,4.565710354683974
13486,3.918328888237942
13487,5.263189757278118
13488,5.029365456239134
13489,4.099769813503738
13490,4.626586838486621
13491,3.918328888237942
13492,5.622076322317221
13493,5.075029428267895
13494,4.832926149463824
13495,4.577803497187695
13496,4.188492238819351
13497,3.96287504672918
13498,5.128160307664706
13499,4.878018035087888
13500,5.416819516849736
13501,4.152267076287965
13502,5.767647285007936
13503,4.900740041659946
13504,4.358347746587933
13505,5.156636772502959
13506,4.157748360780311
13507,5.2196245715107805
13508,4.306499889209617
13509,4.853823351173707
13510,4.615782620792403
13511,4.6070367373694046
13512,4.030855145719549
13513,4.659439484061743
13514,4.516212224571601
13515,4.119235422415027
13516,4.596784819025657
13517,4.94522287780233
13518,5.1128622028305575
13519,5.411899542121477
13520,5.414774183179882
13521,5.7530846190867475
13522,4.329943463441711
13523,4.803846155806422
13524,5.489876072662613
13525,4.783821762952141
13526,6.320508557648511
13527,4.551769594308916
13528,4.530760905812463
13529,3.725022144330328
13530,4.12538023153274
13531,4.542283585731105
13532,5.425733834126478
13533,5.812071912649863
13534,3.9330066730287236
13535,4.151150289690313
13536,4.61196964742868
13537,4.8507499854420395
13538,4.150281808540879
13539,4.280125074745055
13540,4.13716518789914
13541,5.534217767916076
13542,5.1463827398072395
13543,5.583268824469891
13544,3.991474500411286
13545,4.732775219644572
13546,5.018229621508982
13547,6.44080250210351
13548,3.101756118994627
13549,5.089294448727761
13550,3.879440384705961
13551,4.138543241147293
13552,3.9005810272451567
13553,5.146869833727217
13554,4.36132880290969
13555,4.13865949296981
13556,4.197726885699997
13557,5.983210222970407
13558,4.776661089938371
13559,4.452832514421451
13560,5.05916837843196
13561,3.85866752639302
13562,4.7986198114578205
13563,4.443245192628832
13564,4.552847943408144
13565,4.46030705046719
13566,4.300033775436194
13567,4.970465192896758
13568,4.4792216359478
13569,4.970465192896758
13570,5.388840749816834
13571,4.1873126282247295
13572,4.716111071739601
13573,5.158183306027807
13574,4.273826368703177
13575,4.626629113008259
13576,4.79761541281409
13577,4.9447270933375655
13578,4.559852358992221
13579,4.25690543270233
13580,5.158263377345485
13581,4.94068479089338
13582,4.5829581633881995
13583,5.450848808088936
13584,4.688509263067561
13585,3.9124505822209046
13586,4.645995452014202
13587,4.72779550572063
13588,5.641602810335768
13589,4.294407869873663
13590,4.184107208553142
13591,4.221026080573794
13592,5.224806248656527
13593,5.104465526649194
13594,3.967450644443651
13595,4.576305644919707
13596,4.292058248539083
13597,3.96287504672918
13598,6.106596127182826
13599,4.710391387723341
13600,5.978809413896467
13601,4.9260789231352975
13602,5.199908995874514
13603,4.126756062224183
13604,4.0633519649418615
13605,5.558207135737489
13606,4.514231074070998
13607,5.319551204433387
13608,5.417570882070453
13609,4.6439969268701455
13610,5.492374319355927
13611,4.993023003080345
13612,4.7017568098962395
13613,4.31865344292773
13614,5.0483148461960505
13615,4.339487929101084
13616,5.492374319355927
13617,4.604091213604849
13618,5.100951685057339
13619,4.430643474625858
13620,5.745647649699102
13621,5.421007934883636
13622,5.477177606581004
13623,3.918328888237942
13624,5.612792054490147
13625,6.026169578335222
13626,3.983174932952604
13627,4.070238435807619
13628,5.112736341569387
13629,5.167028609498596
13630,4.539876403531482
13631,5.199908995874514
13632,5.047433829096534
13633,5.019156933357019
13634,5.383371927686083
13635,6.4490187874294405
13636,4.710523323127993
13637,4.021329049872705
13638,4.9074851926069005
13639,4.144331508448483
13640,3.8532105956664253
13641,4.809968791634776
13642,4.493859719350241
13643,4.686062838685491
13644,5.110844512245857
13645,4.09408373133646
13646,4.092960706872991
13647,5.155799095961282
13648,4.0992705039524315
13649,4.536576117080795
13650,5.3083512609710795
13651,5.130767821286385
13652,4.535152719582657
13653,4.918432811012999
13654,5.243599387921723
13655,4.484285295370564
13656,4.939066336087157
13657,4.725764934173562
13658,4.686561716207258
13659,5.283400745309756
13660,4.091994648301868
13661,5.170984276838181
13662,4.151150289690313
13663,5.641214687773722
13664,3.9872692741953095
13665,4.944767485345375
13666,4.601094273281354
13667,4.710523323127993
13668,5.551916387246458
13669,4.178655084930999
13670,4.31865344292773
13671,4.09408373133646
13672,4.282058054863799
